x,y,t
0,0,0
1,0,962
2,0,1150
3,0,1326
4,0,1501
5,0,1704
6,0,1963
6,1,2180
6,2,2725
7,2,2956
7,3,3230
7,4,3964
7,5,4201
7,6,4408
7,7,4645
6,7,4960
6,6,5514
6,5,5868
6,4,6046
6,3,6253
6,2,6784
6,1,7033
5,1,7311
4,1,8043
4,2,8312
3,2,8669
2,2,8861
2,3,9271
1,3,9536
0,3,9742
0,4,10067
0,5,10253
0,6,10436
0,7,10618
1,7,10825
2,7,11006
3,7,11243
3,6,11934
4,6,12261
3,6,12544
2,6,12791
1,6,12963
1,5,13204
1,4,13394
1,3,13830
2,3,14061
3,3,14267
4,3,14448
4,4,14666
3,4,15071
4,4,15324
5,4,15593
5,3,16069
5,2,16241
5,3,17537
5,4,17722
5,5,17904
