x,y,t
0,0,0
1,0,2994
2,0,6126
3,0,6320
4,0,6537
5,0,6720
6,0,6904
6,1,9411
6,2,10211
7,2,11111
7,3,12028
7,4,12222
7,5,12406
7,6,12606
7,7,14413
6,7,15531
6,6,16581
6,5,16792
6,4,17131
6,3,17377
5,3,20033
4,3,21715
3,3,21962
2,3,22195
1,3,22410
0,3,24417
0,4,25634
0,5,25827
0,6,26011
0,7,26194
1,7,27300
1,6,28285
1,5,28549
1,4,28762
1,5,31653
1,6,31834
1,7,32435
2,7,33084
3,7,33653
3,6,35354
2,6,36220
3,6,37837
4,6,38287
3,6,41454
2,6,42054
1,6,43037
1,5,43971
1,4,44172
1,3,44373
2,3,47342
2,2,48576
3,2,50073
4,2,50741
5,2,51240
5,1,53724
4,1,54760
4,2,60172
4,3,61756
4,4,63323
3,4,64223
4,4,65156
5,4,65773
5,5,66474
