x,y,t
0,0,0
1,0,762
2,0,1270
3,0,1347
4,0,1435
5,0,1520
6,0,1603
6,1,1797
6,2,2303
6,3,2380
6,4,2468
6,5,2553
6,6,2636
6,7,2719
7,7,2921
7,6,3124
7,5,3628
7,4,3708
7,3,3790
7,2,3874
6,2,4139
5,2,4641
4,2,4722
3,2,4806
2,2,4890
2,3,5332
1,3,5543
0,3,6041
0,4,6365
0,5,6866
0,6,6947
0,7,7030
1,7,7340
2,7,7840
3,7,7921
3,6,8265
4,6,8460
3,6,8808
2,6,8994
1,6,9161
1,5,9432
1,4,9643
1,3,9808
2,3,10332
3,3,10471
4,3,10630
5,3,10793
5,4,11158
5,5,11357
5,4,11781
4,4,12022
3,4,12158
3,3,12408
3,2,12561
4,2,12959
5,2,13360
5,1,13743
4,1,14007
