x,y,t
0,0,0
1,0,8760
2,0,8977
3,0,9126
4,0,9313
4,1,19187
5,1,19558
5,0,20985
6,0,21489
6,1,22700
6,2,38657
5,2,40593
4,2,40965
3,2,41523
2,2,42047
2,3,51678
3,3,52298
4,3,52531
5,3,52742
6,3,52951
7,3,54600
7,2,54888
7,3,55339
7,4,55660
7,5,55924
7,6,56770
7,7,57189
6,7,57844
6,6,59176
6,5,59405
6,4,59637
5,4,61520
4,4,61814
3,4,62339
3,3,63609
2,3,63971
1,3,64335
0,3,64806
0,4,65677
1,4,66004
1,5,66410
0,5,67409
0,6,67829
0,7,72626
1,7,73712
1,6,74182
2,6,74911
2,7,75353
3,7,75807
3,6,77119
4,6,77437
3,6,79878
2,6,80153
1,6,80333
1,5,81054
1,4,81306
1,3,81556
2,3,82510
3,3,82729
4,3,82941
5,3,83683
5,4,84258
5,5,84455
