x,y,t
0,0,0
1,0,16951
2,0,17245
3,0,17504
4,0,18122
4,1,19228
4,2,20236
3,2,21020
2,2,21567
2,3,24494
1,3,24964
0,3,25787
0,4,26228
0,5,26522
0,6,26846
0,7,27203
1,7,28082
2,7,28345
3,7,28570
3,6,29550
4,6,29970
3,6,30850
2,6,31119
1,6,31359
1,5,32195
1,4,32672
1,3,33188
2,3,34080
3,3,34527
4,3,35096
5,3,39584
5,2,40299
5,1,40628
5,0,40965
6,0,41769
6,1,43090
6,2,43463
6,3,43872
6,2,47146
7,2,47494
7,3,48584
7,4,48916
7,5,49150
7,6,49400
7,7,49649
6,7,50599
6,6,51785
6,5,52049
6,4,55772
6,3,57617
6,4,58692
5,4,59681
5,5,60149
5,4,60865
4,4,61391
3,4,61875
