x,y,t
0,0,0
1,0,2236
2,0,3209
3,0,3685
4,0,4015
5,0,4245
6,0,4433
6,1,5734
5,1,6250
4,1,10611
4,2,17272
5,2,24045
6,2,24871
7,2,25462
7,3,27179
7,4,27456
7,5,28037
7,6,28348
7,7,28509
6,7,29474
6,6,30002
6,5,32866
5,5,33694
5,4,34178
6,4,34714
6,3,35262
5,3,36318
4,3,37170
4,4,37989
3,4,38453
3,3,39049
3,2,39352
2,2,39735
2,3,40372
1,3,41512
0,3,41734
0,4,63917
1,4,64353
1,5,64944
0,5,65571
0,6,71735
1,6,72198
0,6,109430
0,7,110953
1,7,111647
2,7,112235
2,6,119005
3,6,124217
4,6,125834
3,6,126708
3,7,127110
