x,y,t
0,0,0
1,0,16300
2,0,16516
3,0,16715
4,0,17197
5,0,22875
6,0,23090
6,1,23572
5,1,24604
4,1,24837
4,2,25386
5,2,25821
6,2,26037
7,2,26237
7,3,27050
7,4,27214
7,5,27380
7,6,27546
7,7,27732
6,7,28443
6,6,29248
6,5,29481
6,4,29645
6,3,29848
5,3,30632
5,4,31080
5,5,31312
5,4,32178
4,4,32477
4,3,33311
3,3,34155
3,4,34476
3,3,35019
3,2,35243
2,2,36036
2,3,36419
1,3,36886
0,3,37100
0,4,37980
1,4,39066
0,4,39977
0,5,40447
0,6,40729
0,7,40929
1,7,41534
1,6,42211
1,5,42411
1,6,42860
1,7,44226
2,7,44558
3,7,44824
2,7,45906
2,6,46336
3,6,46754
4,6,46937
