x,y,t
0,0,0
1,0,7505
2,0,7804
3,0,8061
4,0,8312
4,1,8757
4,2,10513
3,2,10991
2,2,13040
2,3,13410
1,3,13746
0,3,14286
0,4,14642
0,5,14880
0,6,15118
0,7,15373
1,7,15635
2,7,15891
3,7,16162
3,6,16423
2,6,16716
3,6,18021
4,6,18215
3,6,18572
2,6,18753
1,6,18937
1,5,19275
1,4,19503
1,3,19812
2,3,20047
3,3,20257
3,4,20623
4,4,20916
5,4,21247
5,5,21539
6,5,21787
6,6,22051
6,7,22378
7,7,22628
7,6,22949
7,5,23158
7,4,23397
7,3,23683
6,3,26240
6,4,26443
6,3,26621
5,3,26779
4,3,27247
5,3,28027
6,3,28191
7,3,28358
7,2,28589
6,2,29079
5,2,29272
5,1,29536
6,1,29826
6,0,30073
5,0,30494
