x,y,t
0,0,0
1,0,6607
2,0,7109
3,0,7191
4,0,7275
5,0,7360
6,0,7552
6,1,9301
5,1,10066
4,1,10309
5,1,14773
6,1,16238
6,2,17625
7,2,18285
6,2,20784
5,2,21285
4,2,21367
3,2,21454
2,2,21540
2,3,24152
1,3,26457
0,3,27197
0,4,28397
0,5,28770
0,6,29026
0,7,29222
1,7,33264
1,6,35729
1,5,36038
1,4,36284
1,5,39629
1,6,40068
1,7,40366
2,7,41974
3,7,42285
3,6,44427
4,6,45905
3,6,47248
2,6,47663
1,6,48561
1,5,51359
1,4,51644
1,3,51871
2,3,53793
3,3,54294
4,3,54380
5,3,54463
6,3,54547
7,3,54630
7,4,56528
7,5,56814
7,6,57028
7,7,57245
6,7,58507
6,6,59879
6,5,60321
6,4,64142
5,4,65491
4,4,65823
3,4,66087
4,4,67896
5,4,68338
5,5,69811
