x,y,t
0,0,0
1,0,9285
2,0,9634
3,0,11786
4,0,13236
4,1,13937
5,1,14974
5,0,15922
6,0,17789
6,1,21358
6,2,23598
7,2,24512
7,3,28132
7,4,28382
7,5,28780
7,6,29215
7,7,29699
6,7,30767
6,6,31516
6,5,39692
6,4,49979
6,3,50462
6,2,52981
6,3,53999
5,3,55015
5,2,55850
4,2,57334
3,2,57833
2,2,58334
3,2,64636
4,2,65187
3,2,68969
2,2,69337
2,3,95614
3,3,96415
4,3,99516
4,4,109241
5,4,111007
4,4,112074
3,4,114274
3,3,115241
2,3,118577
1,3,119094
0,3,123231
0,4,125500
0,5,131839
0,4,135109
1,4,136908
1,5,138111
1,4,145019
1,5,145903
0,5,154111
0,6,159369
0,7,163807
1,7,164657
1,6,166794
2,6,167960
2,7,169730
3,7,170649
3,6,171648
4,6,173851
3,6,192686
2,6,193017
1,6,194519
1,5,195553
1,4,196788
1,3,197722
2,3,198706
3,3,198973
4,3,199510
5,3,200141
5,4,202276
5,5,202813
