x,y,t
0,0,0
1,0,1313
2,0,1820
3,0,1845
4,0,1876
5,0,1917
6,0,1938
5,0,2629
6,0,4046
6,1,4527
5,1,4992
4,1,5361
4,2,6113
5,2,7076
6,2,7587
7,2,7615
6,2,8639
5,2,9147
4,2,9175
3,2,9209
2,2,9239
2,3,10132
1,3,10552
0,3,11060
1,3,11495
2,3,12003
3,3,12032
4,3,12063
5,3,12093
6,3,12124
7,3,12157
7,4,13244
6,4,13754
5,4,14261
4,4,14292
3,4,14323
3,3,17576
3,2,18264
3,3,18810
2,3,19159
1,3,19667
0,3,19697
0,4,20095
0,5,20599
0,6,20630
0,7,20664
1,7,21968
2,7,22473
3,7,22504
3,6,22865
2,6,23264
1,6,23776
1,5,25226
1,4,25470
1,3,25675
2,3,26072
3,3,26478
4,3,26742
5,3,27156
5,4,29495
5,5,29839
6,5,30163
7,5,30669
7,6,30988
7,7,31334
6,7,31716
6,6,32033
6,5,32731
6,4,33239
6,3,33265
6,2,33297
6,1,33327
6,0,33357
6,1,34235
6,2,34478
6,3,34806
5,3,35123
4,3,35627
3,3,35659
2,3,35690
1,3,35721
0,3,35751
0,4,36130
0,5,36638
0,6,36934
1,6,37419
2,6,37925
3,6,37956
4,6,37987
