x,y,t
0,0,0
1,0,1935
2,0,2269
3,0,2671
4,0,3397
5,0,3838
6,0,4170
6,1,4481
5,1,4671
4,1,4919
4,2,5198
3,2,5342
2,2,5555
2,3,5836
1,3,5942
0,3,6154
0,4,6426
0,5,6601
0,6,6769
0,7,6905
1,7,7153
2,7,7377
3,7,8106
3,6,8228
4,6,8789
3,6,8863
2,6,9059
1,6,9234
1,5,9527
1,4,9701
1,3,10058
2,3,10183
3,3,10356
4,3,10837
4,2,11004
4,3,11386
5,3,11533
5,2,11675
6,2,12006
7,2,12321
7,3,12464
7,4,12712
7,5,12855
7,6,13019
7,7,13150
6,7,13427
6,6,13562
6,5,13733
6,4,13854
6,3,14043
5,3,14322
5,4,14417
5,5,14667
5,4,15131
4,4,15242
3,4,15413
