x,y,t
0,0,0
1,0,4288
2,0,4650
3,0,5283
4,0,9460
4,1,10948
4,2,12898
4,3,13280
4,4,13543
5,4,15296
5,5,18312
5,4,24093
5,3,24306
5,2,24472
5,1,24669
5,0,24837
6,0,26443
6,1,27160
6,2,27372
7,2,29042
7,3,29942
7,4,30103
7,5,30288
7,6,30788
7,7,31956
6,7,32724
6,6,33106
6,5,33773
6,4,35256
6,3,35636
6,2,36256
5,2,38123
4,2,38368
3,2,38584
2,2,39239
3,2,42738
3,3,43271
3,4,43803
3,3,44821
2,3,46188
1,3,46533
0,3,47069
0,4,47753
1,4,48119
1,5,49619
0,5,50469
0,6,51647
1,6,53618
2,6,53863
3,6,54080
4,6,54566
3,6,55101
3,7,55650
2,7,56400
1,7,56561
0,7,56746
