x,y,t
0,0,0
1,0,16954
2,0,17279
3,0,17538
4,0,17813
5,0,18081
6,0,18349
6,1,20360
6,2,23197
7,2,24491
7,3,27362
7,4,27679
7,5,27962
7,6,28222
7,7,28456
6,7,30308
6,6,32194
6,5,49948
6,4,53110
6,3,54012
5,3,68849
5,2,71186
5,1,72589
4,1,73834
4,2,91381
4,3,96236
5,3,102563
5,4,104506
5,5,105799
5,4,107861
4,4,109398
3,4,112169
3,3,113880
3,2,114748
2,2,115815
2,3,119171
1,3,121926
0,3,126750
0,4,127968
0,5,128576
0,6,129217
0,7,129894
1,7,130838
2,7,130965
3,7,131480
3,6,132983
4,6,134252
3,6,135546
2,6,136698
1,6,137733
1,5,138959
1,4,139761
