x,y,t
0,0,0
1,0,5585
2,0,5851
3,0,6050
4,0,6233
5,0,6433
6,0,6617
6,1,7884
6,2,9001
7,2,9533
7,3,10384
7,4,10583
7,5,10766
7,6,10950
7,7,11168
6,7,12117
7,7,13017
6,7,14001
6,6,15066
6,5,15333
6,4,15499
6,3,16301
6,2,21034
6,1,21899
5,1,23150
5,2,24116
5,3,24365
5,4,24567
5,5,25753
5,4,26665
4,4,27931
4,3,31348
4,2,31598
4,1,31781
4,2,32948
3,2,33814
2,2,33998
3,2,35998
3,3,37266
3,4,37498
3,3,38931
2,3,39797
1,3,39997
0,3,40164
0,4,42815
0,5,43031
0,6,43197
0,7,43382
1,7,45313
2,7,47030
3,7,47381
3,6,48846
4,6,49597
3,6,50213
2,6,50463
1,6,50629
1,5,51546
1,4,51780
