x,y,t
0,0,0
1,0,47036
2,0,47531
3,0,47564
4,0,47598
5,0,47631
6,0,47671
6,1,48546
6,2,48820
7,2,49098
7,3,49468
7,4,49729
7,5,49973
7,6,50221
7,7,50798
6,7,51238
6,6,52916
6,5,53287
5,5,53972
5,4,54267
6,4,54712
6,3,55050
5,3,55410
5,2,56198
5,1,56553
4,1,56850
4,2,57236
4,3,58446
4,4,58858
3,4,59143
3,3,59413
3,2,59957
2,2,60236
2,3,60590
1,3,60875
0,3,61571
0,4,62035
0,5,62580
0,4,69964
1,4,70233
1,5,70960
0,5,73695
0,6,74092
0,7,75452
1,7,75856
1,6,76550
2,6,77029
2,7,77425
3,7,77796
3,6,78144
4,6,78484
