x,y,t
0,0,0
1,0,8084
2,0,8374
3,0,8667
4,0,9155
5,0,9523
6,0,9922
6,1,10267
5,1,10658
4,1,11029
4,2,11395
3,2,11771
2,2,12133
2,3,12611
1,3,13043
0,3,13404
0,4,14004
1,4,14395
1,5,15391
0,5,15828
0,6,17580
0,7,17918
1,7,18285
1,6,18684
2,6,19204
2,7,19668
3,7,20059
3,6,20636
4,6,21044
3,6,21653
2,6,21940
1,6,22364
1,5,22645
1,4,22996
1,3,23316
2,3,23788
3,3,25204
3,4,25645
4,4,26573
5,4,27052
5,5,27500
6,5,27883
6,6,28301
6,7,28628
7,7,29011
7,6,29452
7,5,29812
7,4,30339
7,3,30827
7,2,31180
6,2,31652
6,3,32092
6,4,33091
5,4,33428
5,3,35706
5,2,36012
4,2,36399
4,3,36796
