x,y,t
0,0,0
1,0,1624
2,0,1855
3,0,2034
4,0,2271
5,0,2672
6,0,2905
6,1,3786
5,1,4424
4,1,4641
4,2,5592
3,2,6225
2,2,6441
2,3,7203
1,3,7553
0,3,7758
0,4,8491
1,4,8825
1,5,16484
1,6,17468
2,6,17782
3,6,18015
4,6,18418
3,6,19483
3,7,19733
2,7,20284
1,7,20447
0,7,20615
0,6,21345
0,5,21684
0,4,21930
0,3,22231
1,3,22836
2,3,23050
3,3,23230
3,4,24502
4,4,24768
4,3,25369
5,3,26784
5,2,27237
6,2,28200
7,2,28468
7,3,29204
6,3,29503
6,4,30404
5,4,30617
5,5,31226
6,5,31675
7,5,32688
7,4,32972
7,5,33390
7,6,33591
6,6,34424
6,7,34758
7,7,35193
