x,y,t
0,0,0
1,0,1424
2,0,1706
3,0,2041
4,0,2363
5,0,2725
6,0,3097
6,1,3679
5,1,5285
4,1,5622
4,2,6519
3,2,7082
2,2,7442
3,2,7772
2,2,8600
2,3,8935
1,3,9283
0,3,9733
1,3,12612
1,4,13010
0,4,14067
0,5,14562
1,5,15718
1,6,16115
0,6,16497
0,7,16834
1,7,17160
2,7,17523
2,6,18114
3,6,18427
3,7,18764
3,6,19523
4,6,19817
3,6,20584
2,6,20857
1,6,21116
1,5,21528
1,4,21842
1,3,22067
2,3,23004
3,3,23341
3,4,23959
4,4,24759
5,4,25200
5,3,25648
4,3,26297
4,2,26669
5,2,27300
6,2,27643
7,2,28086
7,3,28809
7,4,29186
7,5,29488
7,6,29852
7,7,30177
6,7,30566
6,6,30958
6,5,31311
6,4,31695
6,3,32050
5,3,32403
5,4,32750
5,5,33092
