x,y,t
0,0,0
1,0,4109
2,0,4608
3,0,4638
4,0,4668
5,0,4701
6,0,4728
6,1,4973
6,2,5472
6,3,5502
6,4,5535
6,5,5563
6,6,5594
6,7,5624
7,7,6156
7,6,6600
7,5,7100
7,4,7129
7,3,7159
7,2,7189
7,3,7444
6,3,8015
5,3,8515
4,3,8545
3,3,8576
2,3,8605
1,3,8637
0,3,8665
0,4,8816
0,5,9315
0,6,9345
0,7,9375
1,7,9635
2,7,10135
3,7,10165
3,6,11083
4,6,11708
3,6,11991
2,6,12224
1,6,12419
1,5,12911
1,4,13104
1,3,14383
2,3,15159
2,2,15226
3,2,15671
4,2,16215
5,2,16395
5,3,16772
5,4,17015
5,5,17179
5,4,17735
4,4,17979
3,4,18347
3,3,19787
3,2,20015
4,2,20423
4,1,20595
5,1,21092
