x,y,t
0,0,0
1,0,978
2,0,1380
3,0,1791
4,0,2287
5,0,7542
6,0,7947
6,1,8408
6,2,8935
7,2,9355
7,3,9972
7,4,10332
7,5,10695
7,6,11039
7,7,11444
6,7,11871
6,6,12439
6,5,12794
6,4,13202
6,3,13796
5,3,14259
5,2,14792
5,1,15169
4,1,15501
4,2,16373
3,2,16815
2,2,17409
2,3,17758
1,3,18138
0,3,18686
0,4,19126
0,5,19536
0,6,19910
0,7,20275
1,7,20884
2,7,21366
3,7,21747
3,6,22163
2,6,22509
1,6,22865
1,5,23377
1,4,23736
1,3,24177
2,3,24605
3,3,24926
4,3,25290
4,4,25759
5,4,26207
5,5,26622
5,4,28470
4,4,28890
3,4,29266
4,4,29737
5,4,30159
5,5,32113
5,4,33336
4,4,33666
3,4,33910
3,3,34352
2,3,34805
1,3,35112
1,4,35377
1,5,35630
1,6,35814
2,6,36206
3,6,36436
4,6,36630
