x,y,t
0,0,0
1,0,1621
2,0,1975
3,0,2295
4,0,2624
5,0,2953
6,0,3290
6,1,4177
5,1,4539
4,1,4867
4,2,8442
3,2,8786
2,2,9125
2,3,9571
1,3,10052
0,3,10447
0,4,10802
1,4,11113
1,5,11482
0,5,11778
0,6,12275
1,6,12588
2,6,18841
3,6,19177
4,6,19504
3,6,19894
3,7,20229
2,7,20551
1,7,20895
0,7,21240
0,6,21562
0,5,21891
0,4,22219
0,3,22538
1,3,22901
2,3,23195
3,3,23550
3,4,23998
4,4,24351
4,3,24688
5,3,25017
5,2,25344
6,2,25673
7,2,25992
7,3,26322
6,3,26618
6,4,26963
5,4,27240
5,5,27637
6,5,27932
7,5,28512
7,4,28809
7,5,29145
7,6,29438
6,6,29896
6,7,30166
7,7,30469
