x,y,t
0,0,0
1,0,781
2,0,987
3,0,1127
4,0,1253
5,0,1475
6,0,1633
6,1,2041
5,1,2249
4,1,2407
4,2,3694
3,2,3899
2,2,4065
2,3,4398
1,3,4593
0,3,4953
0,4,5200
1,4,5413
1,5,5668
0,5,6069
0,6,6257
0,7,6945
1,7,7134
1,6,7251
2,6,7460
2,7,7743
3,7,8064
3,6,8307
4,6,9435
3,6,9751
2,6,9936
1,6,10087
0,6,10243
0,5,10390
0,4,10587
0,3,10731
1,3,11000
2,3,11225
3,3,11433
3,4,11756
4,4,11934
4,3,12114
5,3,12269
5,4,12476
5,5,12722
6,5,13096
6,6,13368
6,7,13597
7,7,13784
7,6,13983
7,5,14136
7,4,14300
6,4,14617
6,3,14740
7,3,14889
7,2,15089
6,2,15267
5,2,15531
