x,y,t
0,0,0
1,0,1777
2,0,2110
3,0,3541
4,0,3955
4,1,5205
4,2,6610
3,2,7877
2,2,8780
2,3,9690
1,3,10124
0,3,10543
0,4,13477
0,5,13928
0,6,14362
0,7,15555
1,7,16163
2,7,16563
3,7,17041
3,6,17508
4,6,17904
3,6,18431
2,6,18814
1,6,19227
1,5,20428
1,4,20840
1,3,22494
2,3,23181
3,3,23642
3,4,25306
4,4,26359
5,4,27091
5,5,27542
6,5,27912
6,6,28465
6,7,28920
7,7,29442
7,6,29879
7,5,30242
7,4,30664
6,4,31099
6,3,32028
7,3,33977
7,2,34393
6,2,34854
5,2,35259
5,3,35666
4,3,36034
4,2,36288
4,1,36711
5,1,37858
6,1,38151
6,0,38449
5,0,38855
