x,y,t
0,0,0
1,0,1137
2,0,1442
3,0,1758
4,0,2063
5,0,2396
6,0,2779
6,1,3482
6,2,4261
7,2,4816
7,3,5428
7,4,5738
7,5,6086
7,6,6480
7,7,6933
6,7,7879
6,6,8662
6,5,9863
6,4,10223
6,3,10742
5,3,12498
5,2,13330
5,1,13773
4,1,14279
4,2,14869
3,2,15378
2,2,15844
2,3,17072
3,3,19227
4,3,19498
4,4,20800
5,4,21389
5,5,22226
5,4,23536
4,4,24048
3,4,24844
3,3,25488
2,3,26230
1,3,26975
0,3,27520
0,4,28001
1,4,28813
1,5,30174
0,5,30762
0,6,31482
1,6,32220
1,7,34722
0,7,36264
1,7,37332
2,7,37830
3,7,38416
3,6,40250
4,6,41806
3,6,42502
2,6,43037
