x,y,t
0,0,0
1,0,2678
2,0,3011
3,0,3292
4,0,3547
5,0,3829
6,0,4199
6,1,4879
6,2,6166
7,2,6560
7,3,7055
7,4,7384
7,5,7653
7,6,7912
7,7,8271
6,7,8997
6,6,10335
6,5,10665
6,4,10966
6,3,11816
5,3,12406
5,2,15301
5,1,15735
4,1,16299
4,2,17020
3,2,17542
2,2,18074
2,3,22904
1,3,23825
0,3,24369
0,4,28711
1,4,29183
1,5,29799
0,5,30672
0,6,31135
1,6,31561
0,6,36064
0,7,36470
1,7,36900
2,7,37286
2,6,37890
3,6,38276
3,7,38699
3,6,39305
4,6,39742
3,6,40991
2,6,41271
1,6,41490
0,6,41661
1,6,42363
1,5,42807
1,4,43030
1,3,43262
2,3,43659
3,3,43962
4,3,44344
5,3,46524
5,4,46931
5,5,47694
5,4,48331
4,4,48847
3,4,49157
