x,y,t
0,0,0
1,0,2227
2,0,4713
3,0,4949
4,0,9269
5,0,9498
6,0,11714
6,1,12344
5,1,13195
4,1,13497
4,2,22963
3,2,23919
2,2,24168
2,3,26923
1,3,27517
0,3,27767
0,4,30454
0,5,30833
0,6,31369
0,7,31928
1,7,32769
2,7,33240
3,7,33702
3,6,34446
4,6,35575
3,6,36068
2,6,36481
1,6,36924
1,5,37443
1,4,37960
1,3,39974
2,3,40918
3,3,41220
4,3,41484
5,3,41686
6,3,41902
7,3,42167
7,2,43391
6,2,43891
5,2,44257
5,3,46177
5,4,46962
4,4,47859
3,4,48331
4,4,49042
5,4,49421
6,4,49619
7,4,49803
7,5,50491
7,6,50741
7,7,50935
6,7,52111
6,6,52561
6,5,53047
5,5,53652
