x,y,t
0,0,0
1,0,3027
2,0,3228
3,0,3428
4,0,3627
5,0,3892
6,0,4092
6,1,4974
5,1,5307
4,1,5756
4,2,6090
3,2,6455
2,2,6671
2,3,7153
1,3,7387
0,3,7687
1,3,13594
2,3,13761
3,3,13961
4,3,14160
5,3,14476
5,2,14825
6,2,15058
7,2,15258
7,3,15557
6,3,15874
6,4,16140
7,4,16523
7,5,17920
7,6,18137
7,7,18336
6,7,18918
6,6,19501
6,5,19850
5,5,20133
5,4,20400
4,4,20633
3,4,20833
3,3,21232
2,3,21530
1,3,21864
1,4,22130
0,4,22380
0,5,22613
0,6,23012
0,7,25125
1,7,28370
2,7,28603
3,7,28786
3,6,29302
4,6,29486
3,6,29718
2,6,29901
1,6,30068
0,6,30234
0,5,30949
1,5,31248
