x,y,t
0,0,0
1,0,1531
2,0,1957
3,0,2342
4,0,3122
5,0,3821
6,0,4618
6,1,5341
6,2,5956
7,2,11069
7,3,12053
7,4,12644
7,5,13277
7,6,13926
7,7,15348
6,7,17869
6,6,18674
6,5,23910
6,4,24703
6,3,25722
5,3,26840
5,4,29600
5,5,30208
5,4,31088
4,4,32074
3,4,36173
3,3,38653
2,3,45226
1,3,46244
1,4,50173
1,5,50836
1,6,51560
2,6,53877
3,6,54574
4,6,55289
3,6,56161
3,7,57279
2,7,57958
1,7,58509
0,7,59118
0,6,60021
0,5,60547
0,4,61121
0,3,61796
1,3,63373
2,3,64252
3,3,64753
4,3,65500
3,3,68343
2,3,68844
2,2,69700
3,2,71095
4,2,71670
5,2,72252
5,1,73018
4,1,73839
