x,y,t
0,0,0
1,0,5050
2,0,5343
3,0,5542
4,0,5683
5,0,5901
6,0,6064
6,1,10426
6,2,10839
7,2,11798
7,3,12374
7,4,12627
7,5,12785
7,6,12951
7,7,13145
6,7,14081
6,6,14566
6,5,14760
6,4,14943
6,3,15120
6,2,15317
6,1,18287
5,1,21801
4,1,22184
4,2,24331
5,2,24899
5,3,27766
5,4,28121
5,5,28573
5,4,29761
4,4,31593
3,4,32083
3,3,33918
3,2,34398
2,2,35680
3,2,37802
4,2,38730
4,3,40208
3,3,40697
2,3,40969
1,3,41399
0,3,41898
0,4,47937
0,5,48609
0,6,49533
0,7,50475
1,7,51817
2,7,52093
3,7,52518
3,6,54494
4,6,55000
3,6,56836
2,6,57127
1,6,57576
1,5,58954
1,4,59326
