x,y,t
0,0,0
1,0,1252
2,0,1756
3,0,1788
4,0,1833
5,0,1868
6,0,1896
6,1,2870
5,1,3143
4,1,3597
4,2,4003
3,2,4240
2,2,4620
2,3,4970
1,3,5208
0,3,5554
0,4,5898
1,4,6249
1,5,6775
1,6,7073
1,7,7236
0,7,7823
0,6,8122
0,5,8298
0,4,8503
0,3,8715
1,3,9038
2,3,9225
3,3,9726
4,3,9773
5,3,9804
6,3,9836
7,3,9866
7,2,10458
6,2,11799
5,2,12069
4,2,13711
3,2,13871
3,3,14349
3,4,14616
4,4,14943
5,4,15446
6,4,15476
7,4,15523
7,5,15894
7,6,16406
7,7,16435
6,7,16900
6,6,17220
6,5,17530
5,5,17844
5,4,18890
4,4,19103
3,4,19421
3,3,19828
2,3,20023
1,3,20301
1,4,20687
1,5,20882
1,6,21026
2,6,21437
3,6,21943
4,6,21974
3,6,22259
3,7,22567
2,7,22828
