x,y,t
0,0,0
1,0,1720
2,0,1896
3,0,2085
4,0,2332
5,0,2518
6,0,2725
6,1,3171
6,2,3507
7,2,3730
7,3,4468
7,4,4969
7,5,5051
7,6,5136
7,7,5348
6,7,5951
6,6,6494
6,5,6736
6,4,12821
6,5,13334
5,5,13603
5,4,13877
4,4,14411
3,4,14592
3,3,15425
2,3,15820
1,3,16358
1,4,16804
1,5,17031
1,6,17210
2,6,17618
3,6,17863
4,6,18010
3,6,18829
3,7,19085
2,7,19327
1,7,19826
0,7,19908
0,6,20253
0,5,20725
0,4,21215
0,3,21426
1,3,21944
2,3,22150
3,3,22353
4,3,22528
5,3,22682
6,3,22844
6,2,24196
5,2,24473
4,2,24973
3,2,25055
2,2,25140
3,2,25502
4,2,25721
5,2,25876
4,2,26924
4,1,27182
5,1,27605
