x,y,t
0,0,0
1,0,1302
2,0,2506
3,0,2834
4,0,3076
5,0,3312
6,0,3596
6,1,4488
5,1,5522
4,1,6139
4,2,7408
3,2,8968
2,2,9570
3,2,10481
4,2,10746
5,2,10938
6,2,11236
7,2,11442
7,3,12223
6,3,13170
5,3,13437
4,3,13670
3,3,13832
2,3,14144
1,3,14329
0,3,15097
0,4,17954
1,4,19068
1,3,20349
2,3,21657
3,3,22143
3,4,22793
4,4,23323
5,4,23593
6,4,24044
7,4,24512
7,5,27023
7,4,28817
7,5,32138
6,5,32992
6,6,33595
6,5,34819
5,5,35424
5,4,39179
4,4,41458
3,4,41659
3,3,43093
2,3,43637
1,3,45085
0,3,45585
0,4,47550
0,5,48077
0,6,48432
0,5,49495
1,5,50891
1,6,51550
2,6,52251
3,6,52546
4,6,53654
3,6,54598
3,7,60441
2,7,61001
1,7,61251
0,7,61445
0,6,62455
0,5,62687
0,4,62915
0,3,63272
1,3,64132
2,3,65328
3,3,65572
4,3,65772
5,3,66020
6,3,66235
7,3,66961
7,4,68127
7,5,68355
7,6,68531
7,7,69282
6,7,70179
