x,y,t
0,0,0
1,0,1655
2,0,2048
3,0,2444
4,0,2746
5,0,3031
6,0,3501
6,1,3917
5,1,4451
4,1,4789
4,2,6319
3,2,8181
2,2,8510
2,3,8976
3,3,9574
4,3,9827
3,3,11134
2,3,11387
1,3,11611
0,3,11917
0,4,12266
1,4,12994
1,5,13328
0,5,13725
0,4,14968
0,3,15747
1,3,16042
2,3,16259
3,3,16730
4,3,16953
4,2,17344
5,2,17825
6,2,18102
7,2,18296
7,3,18651
6,3,19012
5,3,19267
6,3,20700
7,3,20937
7,4,21350
6,4,21678
5,4,21876
4,4,22066
3,4,22282
4,4,23035
5,4,23276
6,4,23640
7,4,23865
7,5,24302
6,5,25378
5,5,25776
6,5,27534
6,6,27875
7,6,28253
7,5,30933
7,4,31434
7,3,31519
7,2,31603
6,2,32013
5,2,32504
4,2,32590
3,2,32673
2,2,32757
2,3,33126
1,3,33448
1,4,33926
0,4,34514
0,5,34885
0,6,35265
1,6,35681
2,6,35888
3,6,36845
4,6,37079
3,6,37964
3,7,38717
2,7,40808
1,7,41048
0,7,41247
0,6,42542
0,5,42837
0,4,43045
0,3,43284
1,3,43732
2,3,44234
3,3,44319
4,3,44402
5,3,44486
6,3,44569
7,3,44653
7,4,45252
7,5,45754
7,6,45838
7,7,46150
6,7,46636
