x,y,t
0,0,0
1,0,7441
2,0,7701
3,0,7881
4,0,8059
4,1,8576
5,1,8755
5,0,8966
6,0,9171
6,1,9502
6,2,12275
7,2,12620
7,3,12853
7,4,13355
7,5,13436
7,6,13520
7,7,13602
6,7,13856
6,6,14236
6,5,17125
5,5,17497
5,4,17714
6,4,17968
6,3,18180
5,3,18472
5,2,18697
4,2,19083
4,3,20242
4,4,20503
3,4,20676
3,3,21004
3,2,21321
2,2,21515
2,3,21851
1,3,22067
0,3,22440
0,4,22703
0,5,23435
0,6,23685
0,5,25074
0,4,25309
1,4,25524
1,5,25756
1,6,26381
0,6,26581
0,7,26824
1,7,27041
2,7,27748
2,6,27949
3,6,28172
3,7,28470
3,6,28732
4,6,28913
