x,y,t
0,0,0
1,0,10650
2,0,10816
3,0,11009
4,0,11148
5,0,11332
6,0,11710
6,1,12549
5,1,12883
4,1,13280
4,2,13953
3,2,14444
2,2,14877
2,3,17735
1,3,18102
1,4,25057
1,5,25336
1,6,25744
2,6,26868
3,6,27093
4,6,27258
3,6,28332
3,7,28720
2,7,29238
1,7,29418
0,7,29549
0,6,30305
0,5,30432
0,4,30582
0,3,30741
1,3,34308
2,3,34492
3,3,34794
3,4,35269
4,4,35815
5,4,38222
5,5,38578
6,5,39993
6,6,40743
6,7,41615
7,7,41994
7,6,42637
7,5,42817
7,4,42957
7,3,43115
7,2,43291
6,2,44385
5,2,45666
4,2,46913
4,3,47184
5,3,47842
6,3,48211
6,4,48663
