x,y,t
0,0,0
1,0,15196
2,0,15512
3,0,15711
4,0,15861
5,0,16036
6,0,16402
6,1,17513
5,1,17915
4,1,18258
4,2,18989
3,2,19396
2,2,19767
2,3,20159
1,3,20466
0,3,20828
0,4,21202
0,5,21501
0,6,21819
0,7,22141
1,7,22786
2,7,23111
3,7,23450
3,6,24497
4,6,24934
3,6,25373
2,6,25968
1,6,26491
1,5,26813
1,4,27190
1,3,27662
2,3,28112
3,3,28509
3,4,28960
4,4,29476
5,4,30488
5,5,30946
6,5,31743
6,6,32203
6,7,32786
7,7,33126
7,6,33547
7,5,33878
7,4,34189
7,3,34562
7,2,36115
6,2,36536
5,2,36941
4,2,37737
4,3,38068
5,3,38398
6,3,38757
6,4,39202
