x,y,t
0,0,0
1,0,2643
2,0,2944
3,0,3276
4,0,3611
5,0,3968
6,0,4488
6,1,4900
6,2,6414
7,2,6777
7,3,8137
7,4,8469
7,5,8788
7,6,9133
7,7,9550
6,7,10581
6,6,11027
6,5,11586
5,5,12204
5,4,12605
6,4,13804
6,3,14234
5,3,15689
5,2,16031
5,1,16873
4,1,17935
4,2,19397
3,2,20284
2,2,20692
2,3,21549
3,3,24878
4,3,25231
4,4,25697
3,4,26141
3,3,28646
2,3,29738
1,3,30192
0,3,31851
0,4,33982
0,5,34278
0,6,34596
0,7,34952
1,7,36015
2,7,36296
3,7,36719
3,6,37805
4,6,38324
3,6,39175
2,6,39527
1,6,40010
1,5,40552
1,4,40945
