x,y,t
0,0,0
1,0,3369
2,0,3697
3,0,4009
4,0,4321
5,0,4697
6,0,5384
6,1,6920
6,2,7473
7,2,8193
7,3,9545
7,4,9841
7,5,10144
7,6,10480
7,7,10928
6,7,12616
6,6,15313
6,5,15657
6,4,16000
6,3,16345
5,3,19489
4,3,19752
3,3,20024
2,3,20297
1,3,20737
0,3,21169
0,4,24025
0,5,24344
0,6,24688
0,7,25025
1,7,26641
2,7,26928
3,7,27257
3,6,28594
4,6,29129
3,6,30465
2,6,30793
1,6,31169
1,5,32457
1,4,32873
1,3,33833
2,3,34641
2,2,36137
3,2,36905
4,2,37208
5,2,37552
5,1,38777
4,1,39305
4,2,40617
4,3,41000
4,4,41345
3,4,41969
4,4,42489
5,4,42921
5,5,43625
