x,y,t
0,0,0
1,0,1387
2,0,1668
3,0,1951
4,0,3501
5,0,3719
6,0,4970
6,1,6089
5,1,7405
4,1,7822
4,2,9774
3,2,10174
2,2,10457
3,2,10791
4,2,11742
5,2,12159
6,2,12341
7,2,12560
7,3,12893
6,3,13210
5,3,13443
4,3,13660
3,3,13840
2,3,14026
1,3,14244
0,3,14511
0,4,14911
1,4,15347
1,5,16963
0,5,17296
0,6,17664
0,7,19198
1,7,20165
1,6,20498
2,6,20866
2,7,22012
3,7,22267
3,6,22600
4,6,22984
3,6,25169
2,6,25514
1,6,25753
0,6,26019
0,5,26371
1,5,26821
1,4,27071
1,3,27304
2,3,27621
3,3,27821
3,4,28153
4,4,28438
5,4,28655
6,4,28819
7,4,31507
7,5,31925
6,5,32325
5,5,32875
6,5,34057
6,6,34426
7,6,34760
7,7,35076
6,7,35393
