x,y,t
0,0,0
1,0,13738
2,0,13900
3,0,14150
4,0,15534
4,1,17101
4,2,19101
4,3,19484
4,4,19652
3,4,20285
3,3,21484
3,2,21600
2,2,22401
2,3,23218
1,3,23602
0,3,24101
0,4,24701
0,5,24834
0,6,24967
0,7,25136
1,7,28819
2,7,28985
3,7,29835
3,6,30701
4,6,31769
3,6,32319
2,6,33352
1,6,33785
1,5,34469
1,4,34653
1,3,34803
2,3,37137
3,3,38720
4,3,38887
5,3,39036
5,4,41270
5,5,42403
6,5,42720
6,6,43437
7,6,43786
7,7,44387
6,7,45220
7,7,46186
7,6,47087
7,5,47470
7,4,47787
6,4,50638
6,3,51604
6,2,52071
7,2,53504
7,3,54254
6,3,54638
5,3,54988
5,2,56138
5,1,56339
5,0,56453
6,0,57372
6,1,58055
