x,y,t
0,0,0
1,0,2981
2,0,3207
3,0,3442
4,0,3654
5,0,3885
6,0,4303
6,1,4664
5,1,6446
4,1,6828
4,2,9242
3,2,9720
2,2,10022
2,3,10465
1,3,10897
0,3,11183
0,4,11584
0,5,11866
0,6,12114
0,7,12429
1,7,12889
2,7,13189
3,7,13569
3,6,17005
4,6,17574
3,6,18048
2,6,18390
1,6,18609
1,5,19127
1,4,19716
1,3,20129
2,3,20559
3,3,20890
3,4,21325
4,4,21861
5,4,22253
5,5,22618
6,5,23721
6,6,24102
6,7,24392
7,7,24803
7,6,26148
7,5,26419
7,4,28086
7,3,31151
7,2,31441
6,2,33097
6,3,33504
6,4,33746
5,4,35502
5,3,36005
5,2,36333
4,2,36850
4,3,37403
