x,y,t
0,0,0
1,0,2355
2,0,2529
3,0,2704
4,0,2879
5,0,3047
6,0,3216
6,1,3729
5,1,3994
4,1,4176
4,2,5208
5,2,5384
6,2,5577
7,2,5761
7,3,8930
7,4,9112
7,5,9272
7,6,9424
7,7,9584
6,7,9873
6,6,10217
6,5,10400
6,4,10569
6,3,10736
5,3,11929
4,3,14410
3,3,14624
3,2,14977
2,2,15184
2,3,15480
1,3,15720
0,3,16496
0,4,16824
0,5,17009
0,6,17208
0,7,17378
1,7,17672
2,7,18232
3,7,18417
3,6,18664
2,6,18952
1,6,19176
1,5,19496
1,4,19720
1,3,20200
2,3,20440
3,3,20640
3,4,20936
4,4,21105
5,4,21289
5,5,21593
5,4,26956
4,4,27024
3,4,27217
3,3,27385
2,3,27642
1,3,27969
1,4,28202
1,5,28378
1,6,28554
2,6,28714
3,6,28898
4,6,29034
