x,y,t
0,0,0
1,0,870
2,0,1402
3,0,1670
4,0,2061
5,0,2319
6,0,2676
6,1,3196
5,1,3559
4,1,3927
4,2,5104
3,2,5518
2,2,5756
2,3,6628
1,3,6991
0,3,7477
0,4,7765
1,4,8036
1,5,8270
0,5,8606
0,6,8959
0,7,9355
1,7,9631
1,6,9946
2,6,10245
2,7,10655
3,7,10948
3,6,11259
3,7,11267
3,6,11951
4,6,12258
3,6,13485
2,6,13738
1,6,13964
1,5,14396
1,4,14639
1,3,14858
2,3,15247
3,3,15639
3,4,15905
4,4,16245
4,3,16592
4,2,17179
5,2,17462
5,3,17823
5,4,18009
5,5,18198
6,5,18989
6,6,19323
6,7,19569
7,7,19838
7,6,20139
7,5,20369
7,4,20560
6,4,20859
6,3,21168
7,3,21468
7,2,21730
6,2,22036
