x,y,t
0,0,0
1,0,1921
2,0,2425
3,0,2885
4,0,5739
5,0,6338
6,0,6875
6,1,8123
6,2,9677
7,2,10527
7,3,11348
7,4,11758
7,5,12096
7,6,12409
7,7,12901
6,7,14280
6,6,15418
6,5,19437
5,5,24722
5,4,27213
4,4,28342
3,4,28873
3,3,29834
2,3,30758
1,3,31357
0,3,31932
0,4,33034
0,5,33441
0,6,33824
0,7,34263
1,7,34953
2,7,35366
3,7,35836
3,6,36795
4,6,37619
3,6,38999
2,6,39514
1,6,39975
1,5,40680
1,4,41210
1,3,42912
2,3,44573
2,2,45278
3,2,47846
4,2,51883
4,1,52677
5,1,54176
5,2,57537
4,2,63588
4,3,64348
5,3,65308
6,3,66074
6,4,66753
