x,y,t
0,0,0
1,0,1011
2,0,1512
3,0,1592
4,0,1675
5,0,1761
6,0,1844
6,1,2335
6,2,2886
7,2,3171
7,3,3627
7,4,4132
7,5,4211
7,6,4296
7,7,4379
6,7,4679
6,6,4988
6,5,5598
6,4,5936
6,3,6136
6,4,6872
6,5,7110
5,5,7328
5,4,7683
5,3,8188
5,2,8270
5,1,8351
5,0,8434
4,0,9025
4,1,9378
4,2,9788
4,3,10293
4,4,10692
3,4,11251
3,3,11543
3,2,12046
2,2,12364
2,3,12823
1,3,13327
0,3,13716
0,4,14104
0,5,14608
0,6,14687
0,7,14767
1,7,15108
2,7,15612
3,7,15689
3,6,15947
4,6,16297
3,6,16844
2,6,17343
1,6,17444
0,6,17639
0,5,17908
1,5,18297
1,4,18560
