x,y,t
0,0,0
1,0,1154
2,0,1362
3,0,1537
4,0,1720
5,0,1904
6,0,2098
6,1,3002
5,1,3202
4,1,3394
4,2,5562
3,2,5755
2,2,5977
2,3,6307
1,3,6537
0,3,6745
0,4,7993
1,4,8258
1,5,8528
0,5,8809
0,6,9105
1,6,9434
1,7,9721
0,7,10212
1,7,10529
2,7,10753
3,7,11258
2,7,13121
2,6,13265
3,6,13873
4,6,14161
3,6,15305
2,6,15562
1,6,15825
1,5,16369
1,4,16585
1,3,16801
2,3,17314
3,3,17569
3,4,18129
4,4,18811
4,3,19186
5,3,19681
5,2,20274
6,2,20562
7,2,20880
7,3,21249
6,3,21553
6,4,21889
5,4,22162
5,5,22765
6,5,23073
7,5,23481
7,4,23762
7,5,24065
7,6,24353
7,7,24946
6,7,25217
6,6,25425
