x,y,t
0,0,0
1,0,13684
2,0,13865
3,0,13999
4,0,14135
5,0,14337
6,0,14474
6,1,14833
6,2,15214
7,2,15462
7,3,15709
7,4,15915
7,5,16094
7,6,16274
7,7,16432
6,7,16743
6,6,16969
6,5,17173
6,4,17352
6,5,23435
5,5,23540
5,4,23880
5,3,26241
6,3,26581
5,3,26849
5,2,27052
5,1,27253
4,1,27637
4,2,27905
4,3,28221
4,4,28534
3,4,28942
3,3,29282
3,2,29527
2,2,29840
2,3,30112
1,3,30471
0,3,33182
0,4,33532
1,4,33866
1,5,34205
0,5,34566
0,6,34946
0,7,37108
1,7,37425
1,6,37764
2,6,38392
2,7,38752
3,7,39064
3,6,39381
4,6,39630
