x,y,t
0,0,0
1,0,8555
2,0,8809
3,0,9019
4,0,9213
5,0,9403
6,0,9875
6,1,10965
5,1,12039
4,1,13181
4,2,18105
3,2,18998
2,2,19727
2,3,20101
1,3,20684
0,3,21418
0,4,22084
1,4,22713
1,5,23297
0,5,23847
0,6,24437
0,7,26740
1,7,27646
1,6,28416
2,6,28992
2,7,29429
3,7,29867
3,6,30353
4,6,31231
3,6,37994
2,6,38204
1,6,38408
1,5,39134
1,4,39370
1,3,39569
2,3,43570
3,3,43836
4,3,44040
5,3,44236
6,3,44409
7,3,44609
7,2,46718
6,2,50807
5,2,51313
5,3,54087
5,4,54492
5,5,55496
6,5,57233
6,4,57891
7,4,58406
7,5,59522
7,4,61503
6,4,61975
5,4,62206
4,4,63357
3,4,63768
4,4,64932
5,4,65139
6,4,65372
6,5,66755
6,6,66970
6,7,67517
7,7,68747
7,6,69440
