x,y,t
0,0,0
1,0,1874
2,0,2160
3,0,2378
4,0,2578
4,1,4896
4,2,5593
3,2,5849
2,2,6065
2,3,6525
1,3,6898
0,3,7289
0,4,12411
1,4,12883
1,5,13273
0,5,13615
0,6,13990
1,6,14481
1,7,17648
0,7,18119
1,7,18475
2,7,18926
3,7,19841
2,7,20500
2,6,20830
3,6,21464
4,6,22970
3,6,23386
2,6,23593
1,6,23766
0,6,23951
0,5,24859
0,4,25141
0,3,25306
1,3,26814
2,3,27113
3,3,27429
3,4,28208
4,4,29976
4,3,30501
5,3,33057
5,2,33371
5,1,34588
5,0,34876
6,0,36681
6,1,37118
6,2,37582
7,2,38499
7,3,39131
6,3,39788
6,4,42378
6,5,43795
5,5,44493
5,4,44830
6,4,46127
7,4,46265
7,5,46913
7,6,47134
7,7,47520
6,7,48102
6,6,48491
