x,y,t
0,0,0
1,0,1801
2,0,2201
3,0,2585
4,0,2951
5,0,3386
6,0,3916
6,1,5168
5,1,8918
4,1,9400
4,2,10469
3,2,10916
2,2,11386
2,3,12686
1,3,13152
0,3,13720
0,4,14603
0,5,14919
0,6,15203
0,7,15719
1,7,17919
2,7,18451
3,7,20169
3,6,20703
4,6,21253
3,6,21803
2,6,22152
1,6,22553
1,5,23153
1,4,24586
1,3,25186
2,3,27253
3,3,27803
3,4,28503
4,4,28969
5,4,30370
5,5,31337
6,5,32637
6,6,33221
6,7,33787
7,7,34488
7,6,35054
7,5,35420
7,4,35868
7,3,36305
7,2,36769
6,2,37471
5,2,37885
4,2,38672
4,3,39304
5,3,39788
6,3,40071
6,4,40638
