x,y,t
0,0,0
1,0,58789
2,0,58960
3,0,59109
4,0,59276
5,0,59459
6,0,59876
6,1,60491
6,2,61522
7,2,62155
7,3,62654
7,4,62837
7,5,63020
7,6,63336
7,7,64333
6,7,64718
6,6,65650
6,5,66465
5,5,92690
5,4,93390
6,4,94490
6,3,95537
5,3,96369
5,2,97168
5,1,97917
4,1,98416
4,2,101147
4,3,101977
4,4,102444
3,4,103126
3,3,104441
3,2,104941
2,2,106254
2,3,107502
1,3,112876
0,3,113393
0,4,114124
0,5,114542
0,6,114990
0,7,115559
1,7,116721
2,7,117187
3,7,117785
3,6,119949
4,6,121779
3,6,122893
2,6,123526
1,6,124941
1,5,125573
1,4,126352
