x,y,t
0,0,0
1,0,6335
2,0,6713
3,0,7089
4,0,7507
5,0,7897
6,0,8390
6,1,9589
5,1,10750
4,1,11195
4,2,13698
5,2,14815
6,2,15920
7,2,16360
7,3,17906
6,3,20365
5,3,21855
5,2,22362
5,3,23502
4,3,24385
3,3,24923
3,2,26134
2,2,26885
2,3,27970
1,3,29127
0,3,29690
0,4,32007
1,4,32961
1,5,33953
0,5,35337
0,4,40428
0,3,40972
1,3,42649
2,3,43138
3,3,43607
3,4,44407
4,4,45291
5,4,45680
6,4,46083
7,4,46692
7,5,47307
6,5,52967
5,5,53403
6,5,56188
7,5,57460
7,6,58685
7,7,59198
6,7,59872
6,6,60637
6,5,65561
6,4,66291
6,3,67124
5,3,68377
4,3,68701
4,2,69172
4,3,70131
3,3,70617
2,3,70923
1,3,71195
1,4,72428
1,5,72993
0,5,74282
0,6,74884
1,6,76687
2,6,77357
3,6,77795
4,6,78281
3,6,78974
3,7,79473
2,7,80328
1,7,80724
0,7,81165
