x,y,t
0,0,0
1,0,2123
2,0,2405
3,0,2720
4,0,3499
5,0,3799
6,0,4102
6,1,5003
6,2,6004
6,1,7056
5,1,7596
4,1,7865
4,2,10490
3,2,11213
2,2,11509
2,3,12516
1,3,13057
0,3,13326
0,4,13776
1,4,14510
1,5,14945
0,5,16431
0,6,16895
1,6,17481
2,6,17840
3,6,18139
4,6,18607
3,6,20240
3,7,20720
2,7,21291
1,7,21532
0,7,21815
0,6,22296
0,5,22684
0,4,22909
0,3,23149
1,3,24214
2,3,24468
3,3,24769
4,3,25114
5,3,25369
5,2,26794
5,3,27769
6,3,30844
7,3,31174
7,2,32389
7,3,32839
7,4,33140
6,4,33949
5,4,34144
4,4,34325
3,4,34564
4,4,35224
5,4,35467
6,4,35691
5,4,37177
5,5,37476
6,5,37910
7,5,38135
7,6,38555
6,6,39140
6,7,39589
7,7,40070
