x,y,t
0,0,0
1,0,38061
2,0,38469
3,0,38860
4,0,40055
5,0,342431
6,0,342748
6,1,344070
6,2,344682
7,2,345224
7,3,345684
7,4,346188
7,5,346271
7,6,346355
7,7,346439
6,7,347349
6,6,349717
6,5,350711
6,6,350716
6,5,352829
5,5,372895
5,4,373459
4,4,373832
3,4,374712
3,3,375276
4,3,375739
5,3,376197
6,3,376694
6,4,377199
6,3,377573
6,4,377579
6,3,378102
6,4,378109
6,3,378633
6,2,378974
6,1,380615
5,1,381130
4,1,381664
4,2,382668
5,2,382999
4,2,383258
3,2,383622
2,2,383970
2,3,384795
1,3,385133
0,3,385630
0,4,386084
1,4,386430
1,5,387349
0,5,387730
0,6,389165
0,7,390602
1,7,390961
1,6,391457
1,7,391959
2,7,392806
2,6,393136
3,6,393588
3,7,394693
3,6,395062
4,6,395458
