x,y,t
0,0,0
1,0,18013
2,0,18173
3,0,18348
4,0,18509
5,0,18669
6,0,18828
6,1,19325
6,2,19484
7,2,19757
7,3,20125
7,4,20268
7,5,20429
7,6,20588
7,7,20749
6,7,21117
6,6,21485
6,5,21628
6,4,21789
6,3,21933
5,3,22301
5,2,22781
5,1,22909
4,1,23261
4,2,23757
4,3,24428
4,4,24829
5,4,25373
5,5,25532
5,4,25949
4,4,26093
3,4,26237
3,3,26653
3,2,26796
2,2,27085
2,3,27356
1,3,27597
0,3,27757
0,4,28173
0,5,28349
0,6,28508
0,7,28685
1,7,29469
2,7,29613
3,7,29756
3,6,33229
4,6,33437
3,6,33580
2,6,33757
1,6,33917
1,5,34253
1,4,34380
