x,y,t
0,0,0
1,0,914
2,0,1278
3,0,1462
4,0,1668
5,0,1890
6,0,2210
6,1,2519
5,1,2919
4,1,3181
4,2,4997
3,2,5258
2,2,5964
2,3,6383
1,3,6657
0,3,7067
0,4,7544
0,5,7718
0,6,7908
0,7,8151
1,7,8572
1,6,13224
1,5,14046
1,4,14304
1,3,15318
2,3,16251
1,3,17153
1,4,17431
1,5,17651
1,6,17815
1,7,18107
2,7,18388
3,7,18568
3,6,19125
4,6,19493
3,6,19779
2,6,20011
1,6,20435
0,6,20619
1,6,21066
1,5,21439
1,4,21693
1,3,21870
2,3,22270
3,3,22644
3,2,23312
4,2,23630
5,2,23864
6,2,24046
7,2,24215
7,3,24721
6,3,25010
5,3,25576
4,3,25780
4,4,26486
3,4,26704
4,4,27053
5,4,27552
6,4,27633
7,4,27717
7,5,28225
6,5,28634
5,5,29835
6,5,30340
6,6,30690
7,6,30988
7,7,31331
6,7,31582
