x,y,t
0,0,0
1,0,13133
2,0,13639
3,0,13670
4,0,13700
5,0,13747
6,0,13777
6,1,18569
5,1,19230
4,1,19705
4,2,22415
3,2,22995
4,2,49575
5,2,49851
6,2,50153
7,2,50476
7,3,50841
7,4,51181
7,5,51473
7,6,51761
7,7,52052
6,7,52837
6,6,53420
6,5,53791
6,4,54127
6,3,54488
5,3,54848
5,4,55893
5,5,57919
5,4,59452
4,4,59839
4,3,68429
3,3,70007
3,4,70410
3,3,71562
3,2,75043
2,2,75373
2,3,76480
1,3,76839
0,3,77425
0,4,77712
1,4,78611
1,5,79809
0,5,80166
0,6,84374
0,7,85422
1,7,86737
1,6,87363
1,7,88184
2,7,89414
2,6,91313
3,6,96341
4,6,96755
3,6,98310
3,7,99354
