x,y,t
0,0,0
1,0,1161
2,0,1660
3,0,1739
4,0,1822
5,0,1904
6,0,2403
6,1,3944
5,1,4827
4,1,5103
4,2,6849
3,2,7396
2,2,7657
2,3,8279
1,3,9357
0,3,9555
0,4,10158
0,5,10423
0,6,10582
0,7,11465
0,6,12578
0,5,13153
0,4,13383
1,4,13903
1,5,14599
1,6,14813
1,7,15034
2,7,15559
2,6,15957
3,6,16320
3,7,17853
3,6,18264
4,6,18614
3,6,20133
2,6,20431
1,6,20613
1,5,21381
1,4,21710
1,3,21906
2,3,22387
3,3,22587
3,4,23269
4,4,23704
4,3,24400
4,2,25670
5,2,26102
6,2,26395
7,2,26683
7,3,27848
6,3,28828
5,3,29029
6,3,29977
5,3,30803
5,4,31148
6,4,32150
7,4,32388
7,5,33302
6,5,36006
5,5,36266
6,5,37156
6,6,38348
6,7,38794
7,7,39339
7,6,39641
