x,y,t
0,0,0
1,0,1634
2,0,1762
3,0,1935
4,0,2082
5,0,2240
6,0,2460
6,1,3376
6,2,4068
7,2,4475
7,3,4879
7,4,5082
7,5,5257
7,6,5422
7,7,5587
6,7,6215
6,6,6723
6,5,6911
6,4,7066
6,3,7265
5,3,9997
4,3,10361
3,3,10524
2,3,10700
1,3,10873
0,3,11073
0,4,12952
0,5,13113
0,6,13276
0,7,13455
1,7,14864
2,7,15032
3,7,15236
3,6,15892
2,6,16402
1,6,16642
1,5,17474
1,4,17701
1,3,19206
2,3,20224
3,3,21582
3,4,22426
4,4,22874
5,4,23071
5,3,23652
5,2,23964
5,1,24186
4,1,24859
4,2,25976
3,2,26395
2,2,26556
3,2,28161
4,2,28354
5,2,28562
5,3,29629
5,4,29808
5,5,29995
5,4,33373
5,3,33823
4,3,34255
3,3,34443
2,3,34624
1,3,34817
1,4,35603
1,5,35843
1,6,36039
2,6,36571
3,6,36777
4,6,37156
