x,y,t
0,0,0
1,0,1235
2,0,1800
3,0,2052
4,0,2601
5,0,4938
6,0,5348
6,1,6453
5,1,6932
4,1,7341
4,2,8929
3,2,10070
2,2,10523
2,3,11546
1,3,12160
0,3,12591
0,4,14009
1,4,16091
1,3,17144
2,3,18396
3,3,19835
4,3,20054
5,3,20244
6,3,20471
7,3,20719
7,2,21427
6,2,22126
5,2,24045
5,3,24845
5,4,25240
6,4,25980
7,4,26203
6,4,28024
5,4,28303
4,4,28503
3,4,29007
4,4,29987
5,4,30202
6,4,31024
7,4,31303
7,5,32493
7,6,32677
7,7,32886
6,7,34148
6,6,34661
6,5,34982
5,5,35778
5,4,36812
5,3,37206
4,3,38273
3,3,39577
2,3,39795
1,3,39996
0,3,40236
0,4,41260
0,5,41707
1,5,42413
1,6,43229
0,6,43691
1,6,44498
2,6,44755
3,6,44962
4,6,45460
3,6,46261
3,7,47021
2,7,47611
1,7,47939
0,7,48156
