x,y,t
0,0,0
1,0,5875
2,0,6258
3,0,6602
4,0,7002
4,1,8227
4,2,8941
3,2,9522
2,2,9962
2,3,11379
1,3,12026
0,3,12442
0,4,14482
1,4,15098
1,5,16442
0,5,17114
0,6,18802
1,6,23174
2,6,23770
3,6,25186
3,7,27571
2,7,28242
1,7,28690
0,7,29178
0,6,33805
0,5,35426
0,4,35730
0,3,35922
1,3,37186
2,3,37658
3,3,38058
3,4,39378
4,4,39994
5,4,41546
5,5,42210
6,5,43378
6,6,44989
6,7,45474
7,7,46058
7,6,46570
7,5,46938
7,4,48258
6,4,49458
7,4,51402
7,3,51794
7,4,52738
7,3,53442
6,3,54282
5,3,54706
4,3,55149
5,3,56434
5,2,56922
6,2,60282
7,2,60682
6,2,61770
6,1,62922
6,0,63338
5,0,65557
5,1,66234
5,2,68786
5,3,69026
4,3,69794
3,3,70002
2,3,70170
1,3,70362
1,4,71818
1,5,72218
1,6,72562
2,6,73634
3,6,73866
4,6,74098
