x,y,t
0,0,0
1,0,2136
2,0,2579
3,0,3266
4,0,5014
5,0,6537
6,0,7393
6,1,8446
6,2,13277
7,2,14223
7,3,15159
7,4,15677
7,5,16256
7,6,16940
7,7,17640
6,7,18776
6,6,19760
6,5,20255
6,4,20790
6,3,22922
5,3,24759
5,4,30031
5,5,34614
5,4,36060
4,4,37302
4,3,39656
4,2,42599
5,2,43530
5,1,44776
4,1,46019
4,2,47416
3,2,48520
3,3,50223
3,4,52304
3,3,53035
2,3,54855
2,2,55920
2,3,57042
1,3,58059
0,3,60295
0,4,61319
0,5,61759
0,6,62366
0,7,62893
1,7,64005
1,6,64827
1,5,65306
1,4,68002
1,5,69020
1,6,69625
2,6,71676
2,7,72537
3,7,73566
3,6,74492
4,6,75990
