x,y,t
0,0,0
1,0,2186
2,0,2537
3,0,4603
4,0,7670
5,0,7983
6,0,9468
6,1,10837
5,1,12537
4,1,13000
4,2,17451
3,2,19836
2,2,20405
2,3,23418
1,3,24419
0,3,25651
0,4,27216
1,4,28058
1,5,28718
0,5,29487
0,6,30645
0,7,35552
1,7,36782
0,7,37399
1,7,38449
1,6,39266
2,6,40950
2,7,41668
3,7,44102
3,6,45301
4,6,49683
3,6,54333
2,6,54683
1,6,54970
0,6,55602
1,6,56823
1,5,57418
1,4,57783
1,3,58034
2,3,62001
3,3,62416
4,3,64167
5,3,65946
5,2,66528
6,2,68799
7,2,71814
7,3,72430
6,3,73719
6,4,80583
6,5,82579
6,6,82995
6,7,83515
7,7,84549
7,6,86417
7,5,86865
6,5,88666
5,5,89148
6,5,96830
7,5,97447
7,4,98298
6,4,99279
5,4,99598
4,4,99913
3,4,100526
